Date,Views
20210518,5364
20210519,5515
20210520,5576
20210521,5218
20210522,4702
20210523,5137
20210524,5442
20210525,5647
20210526,5586
20210527,5506
20210528,5047
20210529,4767
20210530,5154
20210531,5204
20210601,5354
20210602,5183
20210603,5673
20210604,5427
20210605,4598
20210606,5573
20210607,5336
20210608,5210
20210609,4847
20210610,4880
20210611,5212
20210612,4451
20210613,4680
20210614,4889
20210615,4615
20210616,7435
20210617,4684
20210618,4857
20210619,4190
20210620,4586
20210621,4864
20210622,4648
20210623,4642
20210624,4449
20210625,4332
20210626,3871
20210627,4306
20210628,4702
20210629,4874
20210630,4873
20210701,5193
20210702,5059
20210703,4899
20210704,8605
20210705,5450
20210706,5308
20210707,5053
20210708,4971
20210709,5075
20210710,4664
20210711,4877
20210712,6359
20210713,6414
20210714,6800
20210715,6132
20210716,5788
20210717,5715
