Date,Views
20210518,99
20210519,78
20210520,85
20210521,100
20210522,78
20210523,62
20210524,83
20210525,94
20210526,88
20210527,81
20210528,60
20210529,91
20210530,65
20210531,77
20210601,57
20210602,75
20210603,72
20210604,131
20210605,74
20210606,57
20210607,77
20210608,67
20210609,72
20210610,72
20210611,77
20210612,57
20210613,57
20210614,66
20210615,66
20210616,98
20210617,85
20210618,97
20210619,79
20210620,51
20210621,74
20210622,78
20210623,117
20210624,93
20210625,78
20210626,71
20210627,67
20210628,81
20210629,74
20210630,72
20210701,78
20210702,78
20210703,67
20210704,68
20210705,50
20210706,70
20210707,90
20210708,69
20210709,97
20210710,63
20210711,94
20210712,88
20210713,67
20210714,53
20210715,536
20210716,56
20210717,67
