Date,Views
20210518,14179
20210519,13382
20210520,13168
20210521,11929
20210522,10541
20210523,11992
20210524,13935
20210525,13857
20210526,12818
20210527,12398
20210528,13572
20210529,12060
20210530,13533
20210531,17597
20210601,15757
20210602,14233
20210603,13950
20210604,12794
20210605,12153
20210606,12730
20210607,12825
20210608,12619
20210609,12958
20210610,13251
20210611,12487
20210612,12237
20210613,13793
20210614,13291
20210615,13128
20210616,13727
20210617,17401
20210618,21238
20210619,21710
20210620,19959
20210621,15548
20210622,12555
20210623,13288
20210624,11799
20210625,10827
20210626,11308
20210627,11778
20210628,11461
20210629,11148
20210630,12937
20210701,14487
20210702,12786
20210703,14485
20210704,18244
20210705,16496
20210706,14477
20210707,12422
20210708,12134
20210709,11847
20210710,15312
20210711,13455
20210712,12060
20210713,12751
20210714,11858
20210715,12192
20210716,11451
20210717,11746
