Date,Views
20210518,4328
20210519,4066
20210520,4395
20210521,3966
20210522,3590
20210523,4091
20210524,4398
20210525,4623
20210526,4471
20210527,3935
20210528,3929
20210529,3598
20210530,4037
20210531,4311
20210601,4356
20210602,4200
20210603,4096
20210604,4172
20210605,3868
20210606,4499
20210607,4474
20210608,4305
20210609,4293
20210610,4291
20210611,4197
20210612,3759
20210613,3788
20210614,4163
20210615,4053
20210616,4034
20210617,3922
20210618,4076
20210619,3703
20210620,3971
20210621,3900
20210622,3952
20210623,4132
20210624,4087
20210625,3864
20210626,3584
20210627,3634
20210628,3959
20210629,4076
20210630,3900
20210701,4160
20210702,4121
20210703,3739
20210704,4237
20210705,4360
20210706,4997
20210707,4297
20210708,4095
20210709,4135
20210710,3870
20210711,4416
20210712,4183
20210713,4483
20210714,4599
20210715,4095
20210716,4096
20210717,3979
