Date,Views
20210518,95
20210519,73
20210520,104
20210521,97
20210522,87
20210523,80
20210524,77
20210525,102
20210526,98
20210527,82
20210528,102
20210529,71
20210530,94
20210531,125
20210601,100
20210602,97
20210603,76
20210604,97
20210605,83
20210606,79
20210607,104
20210608,89
20210609,72
20210610,72
20210611,117
20210612,76
20210613,79
20210614,90
20210615,59
20210616,86
20210617,112
20210618,168
20210619,150
20210620,106
20210621,83
20210622,80
20210623,65
20210624,78
20210625,75
20210626,67
20210627,76
20210628,72
20210629,99
20210630,98
20210701,77
20210702,69
20210703,66
20210704,79
20210705,87
20210706,101
20210707,62
20210708,96
20210709,100
20210710,115
20210711,84
20210712,99
20210713,85
20210714,83
20210715,69
20210716,70
20210717,92
