Date,Views
20210518,25259
20210519,24981
20210520,25322
20210521,26386
20210522,25690
20210523,26781
20210524,26819
20210525,27152
20210526,25484
20210527,25096
20210528,24372
20210529,24271
20210530,25077
20210531,23628
20210601,22712
20210602,22360
20210603,24340
20210604,23996
20210605,23812
20210606,24302
20210607,23228
20210608,22325
20210609,22988
20210610,21847
20210611,21850
20210612,22700
20210613,26171
20210614,22804
20210615,22728
20210616,24993
20210617,28230
20210618,25511
20210619,25264
20210620,24375
20210621,23176
20210622,23280
20210623,22455
20210624,24738
20210625,51616
20210626,40773
20210627,30394
20210628,26119
20210629,24466
20210630,23175
20210701,24112
20210702,23542
20210703,23458
20210704,23969
20210705,23351
20210706,21783
20210707,22875
20210708,21791
20210709,22581
20210710,23552
20210711,21353
20210712,20728
20210713,20705
20210714,20644
20210715,21359
20210716,23153
20210717,23901
