Date,Views
20210518,13482
20210519,12735
20210520,12429
20210521,11638
20210522,10417
20210523,10955
20210524,12318
20210525,12135
20210526,11431
20210527,11640
20210528,11788
20210529,10395
20210530,12754
20210531,11729
20210601,12155
20210602,11815
20210603,11758
20210604,14444
20210605,10314
20210606,12051
20210607,15827
20210608,13544
20210609,12582
20210610,12083
20210611,11480
20210612,10342
20210613,11331
20210614,12673
20210615,11241
20210616,11259
20210617,10921
20210618,10696
20210619,10213
20210620,11053
20210621,11320
20210622,11082
20210623,10263
20210624,10707
20210625,9852
20210626,10051
20210627,10463
20210628,10642
20210629,11349
20210630,12031
20210701,12163
20210702,11770
20210703,11188
20210704,11865
20210705,11332
20210706,12243
20210707,11531
20210708,10986
20210709,10737
20210710,10010
20210711,11651
20210712,12069
20210713,11997
20210714,11531
20210715,12127
20210716,11396
20210717,10220
