Date,Views
20210518,12
20210519,3
20210520,5
20210521,9
20210522,9
20210523,12
20210524,14
20210525,10
20210526,16
20210527,9
20210528,9
20210529,9
20210530,13
20210531,7
20210601,10
20210602,8
20210603,11
20210604,19
20210605,9
20210606,12
20210607,16
20210608,8
20210609,12
20210610,12
20210611,11
20210612,9
20210613,11
20210614,15
20210615,10
20210616,11
20210617,9
20210618,29
20210619,3
20210620,10
20210621,12
20210622,7
20210623,11
20210624,11
20210625,18
20210626,13
20210627,11
20210628,15
20210629,13
20210630,11
20210701,8
20210702,15
20210703,16
20210704,11
20210705,6
20210706,6
20210707,6
20210708,10
20210709,7
20210710,16
20210711,7
20210712,12
20210713,12
20210714,10
20210715,14
20210716,16
20210717,10
