Date,Views
20210518,3186
20210519,2387
20210520,2212
20210521,2137
20210522,2361
20210523,1901
20210524,2370
20210525,2198
20210526,2194
20210527,2532
20210528,2302
20210529,1830
20210530,1784
20210531,1694
20210601,3418
20210602,2013
20210603,1864
20210604,1744
20210605,1395
20210606,1555
20210607,1655
20210608,1590
20210609,1486
20210610,1447
20210611,1654
20210612,1321
20210613,2853
20210614,2175
20210615,1883
20210616,1411
20210617,2071
20210618,2332
20210619,2231
20210620,2155
20210621,1738
20210622,1651
20210623,2069
20210624,2088
20210625,1614
20210626,1539
20210627,1607
20210628,2030
20210629,2420
20210630,4599
20210701,2480
20210702,3150
20210703,2352
20210704,2053
20210705,1800
20210706,1797
20210707,1768
20210708,1442
20210709,1479
20210710,1346
20210711,1269
20210712,1298
20210713,1395
20210714,1485
20210715,1669
20210716,1412
20210717,1588
