Date,Views
20210518,2168
20210519,2254
20210520,2173
20210521,1926
20210522,1344
20210523,1389
20210524,2157
20210525,2187
20210526,2119
20210527,1923
20210528,1849
20210529,1511
20210530,1612
20210531,1742
20210601,2496
20210602,2584
20210603,2480
20210604,2245
20210605,1547
20210606,1533
20210607,2127
20210608,2153
20210609,2359
20210610,2544
20210611,2306
20210612,1875
20210613,2400
20210614,3770
20210615,5082
20210616,9795
20210617,23430
20210618,32921
20210619,31723
20210620,14013
20210621,5876
20210622,3790
20210623,3042
20210624,2272
20210625,2008
20210626,1790
20210627,1790
20210628,1704
20210629,1846
20210630,1980
20210701,1708
20210702,1772
20210703,1817
20210704,2936
20210705,2543
20210706,1781
20210707,1653
20210708,1467
20210709,1261
20210710,1237
20210711,1318
20210712,1209
20210713,1198
20210714,1083
20210715,1117
20210716,1153
20210717,1147
