Date,Views
20210518,77
20210519,90
20210520,84
20210521,73
20210522,58
20210523,84
20210524,64
20210525,97
20210526,70
20210527,64
20210528,63
20210529,69
20210530,63
20210531,66
20210601,66
20210602,69
20210603,71
20210604,99
20210605,57
20210606,54
20210607,64
20210608,71
20210609,88
20210610,75
20210611,61
20210612,43
20210613,59
20210614,75
20210615,90
20210616,55
20210617,72
20210618,63
20210619,52
20210620,49
20210621,56
20210622,89
20210623,62
20210624,56
20210625,66
20210626,55
20210627,51
20210628,49
20210629,60
20210630,59
20210701,55
20210702,43
20210703,70
20210704,61
20210705,58
20210706,50
20210707,59
20210708,54
20210709,60
20210710,46
20210711,53
20210712,62
20210713,85
20210714,53
20210715,52
20210716,50
20210717,65
