Date,Views
20210518,1292
20210519,1283
20210520,1365
20210521,1348
20210522,804
20210523,1090
20210524,2424
20210525,1886
20210526,1805
20210527,2211
20210528,2844
20210529,1595
20210530,2263
20210531,7663
20210601,3106
20210602,1777
20210603,1531
20210604,1441
20210605,685
20210606,818
20210607,1630
20210608,1584
20210609,1244
20210610,1234
20210611,1270
20210612,928
20210613,1068
20210614,2235
20210615,2661
20210616,11628
20210617,50475
20210618,46455
20210619,22598
20210620,12606
20210621,8085
20210622,4990
20210623,3885
20210624,3134
20210625,2707
20210626,1744
20210627,1723
20210628,2866
20210629,2676
20210630,2793
20210701,3571
20210702,3513
20210703,2749
20210704,4807
20210705,7607
20210706,2993
20210707,1765
20210708,1402
20210709,1198
20210710,856
20210711,863
20210712,1167
20210713,1262
20210714,1153
20210715,995
20210716,834
20210717,721
