Date,Views
20210518,17466
20210519,18961
20210520,15898
20210521,14265
20210522,12543
20210523,13197
20210524,13754
20210525,12376
20210526,12016
20210527,12020
20210528,12949
20210529,13405
20210530,20197
20210531,21103
20210601,16224
20210602,14931
20210603,15865
20210604,15815
20210605,10883
20210606,13598
20210607,22142
20210608,28326
20210609,28447
20210610,19039
20210611,16243
20210612,14814
20210613,16938
20210614,15288
20210615,13554
20210616,12775
20210617,13665
20210618,14440
20210619,12706
20210620,12342
20210621,11597
20210622,10473
20210623,12292
20210624,12696
20210625,15301
20210626,13262
20210627,10541
20210628,9902
20210629,9906
20210630,10354
20210701,13378
20210702,13875
20210703,16596
20210704,12924
20210705,10950
20210706,10788
20210707,9946
20210708,11337
20210709,10087
20210710,9741
20210711,9817
20210712,9969
20210713,10017
20210714,9533
20210715,9919
20210716,13471
20210717,8943
