Date,Views
20210518,2465
20210519,2321
20210520,2990
20210521,2643
20210522,2286
20210523,2625
20210524,2273
20210525,2594
20210526,2158
20210527,1874
20210528,2007
20210529,2022
20210530,2102
20210531,1999
20210601,1860
20210602,1739
20210603,1646
20210604,1835
20210605,1378
20210606,1613
20210607,1778
20210608,1919
20210609,1691
20210610,1493
20210611,1487
20210612,1828
20210613,1717
20210614,1786
20210615,1796
20210616,1761
20210617,1583
20210618,1560
20210619,1455
20210620,1487
20210621,1776
20210622,1527
20210623,1469
20210624,1565
20210625,1589
20210626,1679
20210627,1682
20210628,1585
20210629,1903
20210630,2287
20210701,2578
20210702,2016
20210703,2189
20210704,1878
20210705,2770
20210706,2427
20210707,2383
20210708,2276
20210709,2326
20210710,2194
20210711,2144
20210712,3057
20210713,2386
20210714,2170
20210715,2236
20210716,2195
20210717,1995
