Date,Views
20210518,1212
20210519,1170
20210520,1094
20210521,1103
20210522,1083
20210523,1449
20210524,1467
20210525,1482
20210526,1586
20210527,1430
20210528,1344
20210529,1452
20210530,1590
20210531,1678
20210601,1633
20210602,1642
20210603,1476
20210604,1432
20210605,1430
20210606,4485
20210607,2619
20210608,1536
20210609,1509
20210610,1940
20210611,1521
20210612,1318
20210613,1478
20210614,1333
20210615,1673
20210616,1274
20210617,1256
20210618,1246
20210619,1423
20210620,1372
20210621,1231
20210622,1205
20210623,1062
20210624,1104
20210625,1065
20210626,1064
20210627,1258
20210628,1125
20210629,1276
20210630,3152
20210701,1867
20210702,1377
20210703,1278
20210704,1987
20210705,1707
20210706,1322
20210707,1275
20210708,1149
20210709,1174
20210710,1156
20210711,1139
20210712,1213
20210713,1139
20210714,1105
20210715,1119
20210716,1070
20210717,1276
