Date,Views
20210518,242
20210519,150
20210520,160
20210521,152
20210522,101
20210523,129
20210524,137
20210525,142
20210526,141
20210527,139
20210528,158
20210529,92
20210530,116
20210531,101
20210601,144
20210602,134
20210603,142
20210604,132
20210605,83
20210606,587
20210607,126
20210608,140
20210609,131
20210610,116
20210611,113
20210612,134
20210613,99
20210614,106
20210615,104
20210616,89
20210617,143
20210618,87
20210619,66
20210620,58
20210621,87
20210622,72
20210623,76
20210624,96
20210625,74
20210626,57
20210627,65
20210628,75
20210629,70
20210630,71
20210701,60
20210702,66
20210703,58
20210704,91
20210705,82
20210706,80
20210707,97
20210708,78
20210709,93
20210710,51
20210711,59
20210712,65
20210713,83
20210714,80
20210715,79
20210716,124
20210717,105
