Date,Views
20210518,1839
20210519,1649
20210520,1727
20210521,1624
20210522,1570
20210523,1681
20210524,1838
20210525,1816
20210526,1726
20210527,1717
20210528,1681
20210529,1609
20210530,1818
20210531,1695
20210601,1793
20210602,1834
20210603,1789
20210604,1591
20210605,1633
20210606,1561
20210607,1669
20210608,1669
20210609,1785
20210610,1640
20210611,1625
20210612,1523
20210613,1499
20210614,1677
20210615,1653
20210616,1566
20210617,1572
20210618,1587
20210619,1547
20210620,1683
20210621,1637
20210622,1779
20210623,1593
20210624,1725
20210625,1467
20210626,1530
20210627,1436
20210628,1656
20210629,1664
20210630,1558
20210701,1999
20210702,2009
20210703,1863
20210704,1930
20210705,2030
20210706,2123
20210707,2182
20210708,1856
20210709,1900
20210710,2046
20210711,1752
20210712,2160
20210713,1958
20210714,1979
20210715,1781
20210716,1831
20210717,1874
