Date,Views
20210518,2570
20210519,2689
20210520,2941
20210521,2564
20210522,2251
20210523,2387
20210524,2923
20210525,5162
20210526,4282
20210527,2735
20210528,2529
20210529,2037
20210530,2009
20210531,2319
20210601,2774
20210602,2534
20210603,2502
20210604,2415
20210605,2024
20210606,2385
20210607,2532
20210608,2336
20210609,2148
20210610,2083
20210611,2245
20210612,1981
20210613,1696
20210614,2141
20210615,2042
20210616,2019
20210617,2138
20210618,2065
20210619,1749
20210620,2013
20210621,1967
20210622,1843
20210623,2057
20210624,2029
20210625,2999
20210626,2916
20210627,1999
20210628,1981
20210629,1940
20210630,1995
20210701,1948
20210702,1823
20210703,1577
20210704,1677
20210705,1774
20210706,1902
20210707,2211
20210708,1648
20210709,1707
20210710,1554
20210711,1628
20210712,2196
20210713,2137
20210714,2190
20210715,2003
20210716,1880
20210717,1668
