Date,Views
20210518,4292
20210519,3919
20210520,4002
20210521,3872
20210522,3462
20210523,3859
20210524,4125
20210525,4003
20210526,3838
20210527,3703
20210528,3564
20210529,4050
20210530,3856
20210531,3964
20210601,4403
20210602,6270
20210603,4017
20210604,3803
20210605,3480
20210606,3690
20210607,3793
20210608,3998
20210609,3581
20210610,3420
20210611,3283
20210612,3307
20210613,3434
20210614,3560
20210615,3540
20210616,3399
20210617,3482
20210618,3465
20210619,3694
20210620,3728
20210621,3484
20210622,3408
20210623,3226
20210624,3495
20210625,3298
20210626,3326
20210627,3735
20210628,3356
20210629,3512
20210630,4012
20210701,4083
20210702,3659
20210703,3608
20210704,3796
20210705,3685
20210706,3717
20210707,3543
20210708,3395
20210709,3553
20210710,3691
20210711,5351
20210712,4216
20210713,3592
20210714,3583
20210715,3682
20210716,3613
20210717,3467
