Date,Views
20210518,139
20210519,122
20210520,114
20210521,115
20210522,94
20210523,115
20210524,169
20210525,174
20210526,143
20210527,148
20210528,156
20210529,119
20210530,110
20210531,166
20210601,210
20210602,144
20210603,140
20210604,100
20210605,91
20210606,93
20210607,131
20210608,115
20210609,142
20210610,105
20210611,99
20210612,82
20210613,78
20210614,104
20210615,112
20210616,91
20210617,139
20210618,101
20210619,84
20210620,78
20210621,101
20210622,93
20210623,98
20210624,123
20210625,96
20210626,81
20210627,80
20210628,90
20210629,101
20210630,123
20210701,107
20210702,100
20210703,90
20210704,98
20210705,108
20210706,102
20210707,102
20210708,110
20210709,104
20210710,85
20210711,84
20210712,142
20210713,91
20210714,111
20210715,93
20210716,143
20210717,142
