Date,Views
20210518,113
20210519,116
20210520,107
20210521,84
20210522,66
20210523,75
20210524,84
20210525,88
20210526,82
20210527,97
20210528,92
20210529,89
20210530,83
20210531,84
20210601,103
20210602,144
20210603,76
20210604,85
20210605,65
20210606,69
20210607,89
20210608,87
20210609,74
20210610,84
20210611,63
20210612,95
20210613,100
20210614,92
20210615,96
20210616,137
20210617,277
20210618,432
20210619,470
20210620,327
20210621,226
20210622,118
20210623,120
20210624,118
20210625,84
20210626,100
20210627,92
20210628,73
20210629,77
20210630,69
20210701,65
20210702,90
20210703,81
20210704,100
20210705,100
20210706,100
20210707,93
20210708,80
20210709,72
20210710,61
20210711,75
20210712,82
20210713,77
20210714,69
20210715,94
20210716,71
20210717,102
