Date,Views
20210518,239
20210519,248
20210520,195
20210521,194
20210522,140
20210523,149
20210524,175
20210525,181
20210526,194
20210527,171
20210528,183
20210529,159
20210530,133
20210531,180
20210601,181
20210602,170
20210603,187
20210604,161
20210605,125
20210606,132
20210607,155
20210608,137
20210609,145
20210610,171
20210611,126
20210612,120
20210613,111
20210614,156
20210615,116
20210616,139
20210617,161
20210618,147
20210619,105
20210620,114
20210621,215
20210622,153
20210623,135
20210624,138
20210625,136
20210626,124
20210627,126
20210628,117
20210629,154
20210630,116
20210701,135
20210702,128
20210703,120
20210704,97
20210705,137
20210706,128
20210707,196
20210708,123
20210709,93
20210710,124
20210711,94
20210712,112
20210713,166
20210714,100
20210715,128
20210716,105
20210717,99
