Date,Views
20210518,20327
20210519,15095
20210520,14169
20210521,13416
20210522,12700
20210523,15263
20210524,13331
20210525,10263
20210526,8412
20210527,7780
20210528,7610
20210529,8355
20210530,8826
20210531,8547
20210601,7322
20210602,5994
20210603,5969
20210604,5632
20210605,5506
20210606,6362
20210607,6015
20210608,5347
20210609,4506
20210610,4055
20210611,3940
20210612,3617
20210613,4439
20210614,3833
20210615,3280
20210616,3030
20210617,3059
20210618,3192
20210619,3736
20210620,4415
20210621,3547
20210622,2750
20210623,2416
20210624,2284
20210625,2113
20210626,2385
20210627,2654
20210628,2479
20210629,2235
20210630,2367
20210701,2311
20210702,2047
20210703,2366
20210704,3094
20210705,4486
20210706,3730
20210707,3017
20210708,2953
20210709,2597
20210710,2708
20210711,3440
20210712,3533
20210713,2634
20210714,2796
20210715,2324
20210716,2235
20210717,2213
