Date,Views
20210518,4795
20210519,4482
20210520,4879
20210521,4595
20210522,4182
20210523,4555
20210524,6113
20210525,5575
20210526,4684
20210527,4296
20210528,3996
20210529,3767
20210530,4082
20210531,4074
20210601,5120
20210602,5941
20210603,5502
20210604,4575
20210605,3710
20210606,3908
20210607,4133
20210608,3919
20210609,3698
20210610,3658
20210611,3280
20210612,3137
20210613,3461
20210614,3441
20210615,3257
20210616,3339
20210617,3206
20210618,2921
20210619,3505
20210620,3620
20210621,3393
20210622,3037
20210623,2832
20210624,3102
20210625,2923
20210626,2952
20210627,3574
20210628,2853
20210629,2862
20210630,2681
20210701,3093
20210702,3540
20210703,4384
20210704,4964
20210705,4340
20210706,3930
20210707,3678
20210708,3569
20210709,3406
20210710,3721
20210711,5083
20210712,3645
20210713,4028
20210714,3546
20210715,3283
20210716,3278
20210717,3890
