Date,Views
20210518,91
20210519,75
20210520,53
20210521,74
20210522,39
20210523,55
20210524,64
20210525,61
20210526,77
20210527,60
20210528,49
20210529,42
20210530,43
20210531,57
20210601,63
20210602,85
20210603,125
20210604,129
20210605,63
20210606,61
20210607,96
20210608,76
20210609,87
20210610,69
20210611,75
20210612,42
20210613,49
20210614,55
20210615,62
20210616,90
20210617,178
20210618,92
20210619,59
20210620,59
20210621,52
20210622,51
20210623,68
20210624,59
20210625,59
20210626,42
20210627,47
20210628,70
20210629,79
20210630,67
20210701,77
20210702,63
20210703,68
20210704,77
20210705,65
20210706,69
20210707,78
20210708,78
20210709,63
20210710,32
20210711,43
20210712,64
20210713,61
20210714,84
20210715,78
20210716,54
20210717,56
