Date,Views
20210518,221
20210519,211
20210520,106
20210521,85
20210522,112
20210523,75
20210524,78
20210525,103
20210526,91
20210527,96
20210528,73
20210529,70
20210530,63
20210531,63
20210601,100
20210602,81
20210603,85
20210604,73
20210605,81
20210606,57
20210607,95
20210608,69
20210609,80
20210610,46
20210611,53
20210612,50
20210613,45
20210614,67
20210615,59
20210616,92
20210617,76
20210618,124
20210619,74
20210620,68
20210621,66
20210622,49
20210623,57
20210624,58
20210625,70
20210626,62
20210627,73
20210628,65
20210629,52
20210630,55
20210701,52
20210702,101
20210703,68
20210704,66
20210705,61
20210706,62
20210707,73
20210708,52
20210709,52
20210710,47
20210711,46
20210712,38
20210713,37
20210714,57
20210715,52
20210716,43
20210717,63
