Date,Views
20210518,6595
20210519,5071
20210520,4596
20210521,4186
20210522,3295
20210523,3462
20210524,3541
20210525,3690
20210526,3478
20210527,2979
20210528,2509
20210529,2309
20210530,2353
20210531,2467
20210601,2579
20210602,2567
20210603,2444
20210604,2616
20210605,1829
20210606,2058
20210607,2087
20210608,2237
20210609,2236
20210610,2206
20210611,2238
20210612,1644
20210613,1808
20210614,1910
20210615,1944
20210616,2071
20210617,1830
20210618,1671
20210619,1506
20210620,1703
20210621,1738
20210622,1759
20210623,1752
20210624,1580
20210625,1558
20210626,1532
20210627,1427
20210628,1770
20210629,1577
20210630,1716
20210701,1835
20210702,1576
20210703,1488
20210704,1544
20210705,1560
20210706,1653
20210707,1653
20210708,1691
20210709,1776
20210710,1558
20210711,1656
20210712,1710
20210713,1844
20210714,1894
20210715,1956
20210716,1748
20210717,1778
