Date,Views
20210518,88
20210519,54
20210520,51
20210521,41
20210522,49
20210523,69
20210524,61
20210525,72
20210526,57
20210527,54
20210528,56
20210529,73
20210530,53
20210531,72
20210601,66
20210602,53
20210603,63
20210604,74
20210605,68
20210606,74
20210607,65
20210608,83
20210609,72
20210610,67
20210611,57
20210612,69
20210613,53
20210614,61
20210615,71
20210616,67
20210617,96
20210618,75
20210619,62
20210620,59
20210621,72
20210622,76
20210623,70
20210624,78
20210625,67
20210626,56
20210627,72
20210628,59
20210629,72
20210630,69
20210701,83
20210702,75
20210703,65
20210704,88
20210705,80
20210706,75
20210707,82
20210708,67
20210709,70
20210710,75
20210711,72
20210712,48
20210713,58
20210714,75
20210715,60
20210716,84
20210717,88
