Date,Views
20210518,25447
20210519,24028
20210520,24375
20210521,23442
20210522,19802
20210523,20071
20210524,23433
20210525,22739
20210526,22704
20210527,22695
20210528,23568
20210529,19619
20210530,19884
20210531,21404
20210601,22411
20210602,23144
20210603,22303
20210604,21487
20210605,18317
20210606,19587
20210607,21031
20210608,25423
20210609,21189
20210610,21747
20210611,22646
20210612,18967
20210613,19294
20210614,23488
20210615,19702
20210616,19654
20210617,21521
20210618,22734
20210619,19715
20210620,20917
20210621,19863
20210622,18521
20210623,18944
20210624,20671
20210625,17802
20210626,16926
20210627,17612
20210628,19531
20210629,19265
20210630,20200
20210701,20605
20210702,19913
20210703,18178
20210704,21156
20210705,21140
20210706,21610
20210707,20895
20210708,19639
20210709,20327
20210710,19527
20210711,20701
20210712,18591
20210713,18976
20210714,18578
20210715,16962
20210716,16701
20210717,16161
