Date,Views
20210518,9279
20210519,9298
20210520,8973
20210521,8260
20210522,7366
20210523,7977
20210524,9207
20210525,9381
20210526,9017
20210527,8192
20210528,8216
20210529,8104
20210530,8270
20210531,9464
20210601,9541
20210602,8664
20210603,8580
20210604,8416
20210605,8266
20210606,8131
20210607,12038
20210608,8621
20210609,8191
20210610,8224
20210611,8534
20210612,7812
20210613,7955
20210614,8671
20210615,8288
20210616,8029
20210617,9248
20210618,9046
20210619,8719
20210620,8422
20210621,8190
20210622,7695
20210623,7544
20210624,8226
20210625,7387
20210626,7160
20210627,7594
20210628,7399
20210629,7651
20210630,7744
20210701,8440
20210702,8065
20210703,7805
20210704,10404
20210705,8266
20210706,7913
20210707,7778
20210708,7718
20210709,7781
20210710,7629
20210711,7469
20210712,8667
20210713,10382
20210714,11137
20210715,9228
20210716,9772
20210717,18576
