Date,Views
20210518,1489
20210519,1626
20210520,1563
20210521,1672
20210522,1394
20210523,1762
20210524,2634
20210525,2553
20210526,1803
20210527,1590
20210528,1594
20210529,1600
20210530,1778
20210531,2038
20210601,2083
20210602,2363
20210603,1736
20210604,1596
20210605,1358
20210606,1420
20210607,1340
20210608,1299
20210609,1201
20210610,1234
20210611,1139
20210612,1051
20210613,1620
20210614,3229
20210615,1580
20210616,1388
20210617,1669
20210618,1598
20210619,3033
20210620,1676
20210621,1435
20210622,1322
20210623,1311
20210624,2433
20210625,3320
20210626,1771
20210627,1563
20210628,1402
20210629,1397
20210630,1380
20210701,1405
20210702,3913
20210703,2433
20210704,2388
20210705,2645
20210706,2089
20210707,1689
20210708,1548
20210709,1551
20210710,1843
20210711,1801
20210712,1640
20210713,1446
20210714,1444
20210715,1310
20210716,1373
20210717,1537
