Date,Views
20210518,17663
20210519,14893
20210520,14250
20210521,15832
20210522,14308
20210523,16157
20210524,16080
20210525,18345
20210526,16538
20210527,20127
20210528,14488
20210529,17411
20210530,16236
20210531,13731
20210601,13703
20210602,15476
20210603,22719
20210604,22011
20210605,18455
20210606,19214
20210607,27403
20210608,21928
20210609,17984
20210610,19569
20210611,16523
20210612,15663
20210613,19783
20210614,23236
20210615,15368
20210616,15404
20210617,13894
20210618,15636
20210619,18056
20210620,23841
20210621,15879
20210622,13157
20210623,13112
20210624,13545
20210625,16162
20210626,15013
20210627,15428
20210628,13448
20210629,13921
20210630,14684
20210701,17927
20210702,13787
20210703,13644
20210704,15171
20210705,13265
20210706,14457
20210707,12851
20210708,12413
20210709,13526
20210710,14053
20210711,15085
20210712,13263
20210713,13231
20210714,13004
20210715,13082
20210716,18830
20210717,23624
