Date,Views
20210518,182
20210519,171
20210520,179
20210521,126
20210522,134
20210523,143
20210524,112
20210525,122
20210526,165
20210527,112
20210528,110
20210529,105
20210530,89
20210531,108
20210601,128
20210602,120
20210603,122
20210604,120
20210605,78
20210606,101
20210607,107
20210608,123
20210609,113
20210610,110
20210611,83
20210612,86
20210613,100
20210614,113
20210615,95
20210616,93
20210617,126
20210618,198
20210619,104
20210620,119
20210621,88
20210622,112
20210623,92
20210624,108
20210625,118
20210626,96
20210627,96
20210628,102
20210629,97
20210630,99
20210701,122
20210702,95
20210703,132
20210704,127
20210705,161
20210706,140
20210707,108
20210708,129
20210709,107
20210710,117
20210711,120
20210712,98
20210713,150
20210714,146
20210715,164
20210716,199
20210717,136
