Date,Views
20210518,588
20210519,543
20210520,482
20210521,836
20210522,766
20210523,904
20210524,1572
20210525,679
20210526,666
20210527,1085
20210528,584
20210529,890
20210530,3904
20210531,1250
20210601,733
20210602,588
20210603,524
20210604,764
20210605,1087
20210606,793
20210607,769
20210608,512
20210609,847
20210610,527
20210611,602
20210612,478
20210613,541
20210614,551
20210615,525
20210616,492
20210617,471
20210618,500
20210619,1058
20210620,983
20210621,594
20210622,598
20210623,529
20210624,474
20210625,436
20210626,503
20210627,505
20210628,459
20210629,477
20210630,567
20210701,885
20210702,480
20210703,531
20210704,544
20210705,463
20210706,481
20210707,497
20210708,392
20210709,370
20210710,438
20210711,400
20210712,468
20210713,1214
20210714,630
20210715,459
20210716,428
20210717,511
