Date,Views
20210518,14
20210519,18
20210520,13
20210521,8
20210522,10
20210523,10
20210524,8
20210525,15
20210526,11
20210527,9
20210528,10
20210529,14
20210530,14
20210531,11
20210601,10
20210602,15
20210603,13
20210604,12
20210605,9
20210606,5
20210607,12
20210608,9
20210609,9
20210610,6
20210611,6
20210612,5
20210613,14
20210614,7
20210615,9
20210616,14
20210617,14
20210618,82
20210619,11
20210620,10
20210621,11
20210622,8
20210623,14
20210624,18
20210625,11
20210626,12
20210627,13
20210628,2
20210629,11
20210630,21
20210701,14
20210702,8
20210703,14
20210704,14
20210705,11
20210706,5
20210707,8
20210708,15
20210709,12
20210710,6
20210711,14
20210712,9
20210713,10
20210714,11
20210715,9
20210716,11
20210717,14
