Date,Views
20210518,162
20210519,2049
20210520,198
20210521,142
20210522,95
20210523,80
20210524,146
20210525,147
20210526,132
20210527,126
20210528,104
20210529,100
20210530,65
20210531,114
20210601,114
20210602,185
20210603,102
20210604,133
20210605,53
20210606,87
20210607,113
20210608,135
20210609,100
20210610,101
20210611,73
20210612,64
20210613,64
20210614,87
20210615,95
20210616,79
20210617,103
20210618,72
20210619,75
20210620,81
20210621,74
20210622,80
20210623,97
20210624,70
20210625,98
20210626,70
20210627,58
20210628,92
20210629,67
20210630,60
20210701,74
20210702,77
20210703,47
20210704,48
20210705,62
20210706,64
20210707,50
20210708,61
20210709,49
20210710,45
20210711,55
20210712,53
20210713,69
20210714,63
20210715,73
20210716,716
20210717,1614
