Date,Views
20210518,5556
20210519,5918
20210520,5469
20210521,5015
20210522,5427
20210523,6877
20210524,6954
20210525,6069
20210526,5700
20210527,5354
20210528,5720
20210529,5681
20210530,5724
20210531,5595
20210601,5702
20210602,4991
20210603,5472
20210604,6342
20210605,4830
20210606,5018
20210607,5324
20210608,6181
20210609,5258
20210610,5160
20210611,5098
20210612,4722
20210613,5742
20210614,5777
20210615,4431
20210616,4500
20210617,4286
20210618,4853
20210619,5601
20210620,4356
20210621,4583
20210622,4515
20210623,4633
20210624,4826
20210625,4118
20210626,4167
20210627,5090
20210628,4320
20210629,4373
20210630,4646
20210701,5526
20210702,7238
20210703,7095
20210704,5968
20210705,5753
20210706,6595
20210707,5490
20210708,5395
20210709,7088
20210710,6135
20210711,5530
20210712,6202
20210713,6072
20210714,6352
20210715,6792
20210716,7577
20210717,6594
