Date,Views
20210518,71
20210519,75
20210520,63
20210521,79
20210522,43
20210523,56
20210524,104
20210525,91
20210526,92
20210527,72
20210528,88
20210529,68
20210530,83
20210531,89
20210601,78
20210602,104
20210603,80
20210604,82
20210605,71
20210606,99
20210607,84
20210608,98
20210609,93
20210610,100
20210611,74
20210612,83
20210613,103
20210614,131
20210615,128
20210616,130
20210617,165
20210618,253
20210619,104
20210620,126
20210621,137
20210622,151
20210623,158
20210624,165
20210625,155
20210626,108
20210627,163
20210628,209
20210629,215
20210630,239
20210701,264
20210702,267
20210703,211
20210704,341
20210705,462
20210706,425
20210707,301
20210708,279
20210709,244
20210710,197
20210711,213
20210712,331
20210713,316
20210714,338
20210715,338
20210716,375
20210717,311
