Date,Views
20210518,149
20210519,71
20210520,85
20210521,67
20210522,80
20210523,110
20210524,68
20210525,99
20210526,76
20210527,75
20210528,103
20210529,84
20210530,86
20210531,95
20210601,78
20210602,102
20210603,172
20210604,83
20210605,75
20210606,82
20210607,83
20210608,87
20210609,86
20210610,73
20210611,59
20210612,71
20210613,112
20210614,65
20210615,67
20210616,77
20210617,75
20210618,152
20210619,85
20210620,75
20210621,85
20210622,75
20210623,85
20210624,99
20210625,82
20210626,115
20210627,101
20210628,102
20210629,117
20210630,104
20210701,93
20210702,105
20210703,304
20210704,167
20210705,125
20210706,102
20210707,88
20210708,101
20210709,77
20210710,106
20210711,98
20210712,74
20210713,90
20210714,80
20210715,82
20210716,85
20210717,88
