Date,Views
20210518,78
20210519,76
20210520,80
20210521,58
20210522,41
20210523,86
20210524,88
20210525,61
20210526,77
20210527,101
20210528,54
20210529,57
20210530,55
20210531,68
20210601,62
20210602,70
20210603,61
20210604,55
20210605,52
20210606,60
20210607,54
20210608,60
20210609,73
20210610,63
20210611,132
20210612,47
20210613,53
20210614,50
20210615,73
20210616,53
20210617,59
20210618,60
20210619,55
20210620,59
20210621,68
20210622,65
20210623,51
20210624,46
20210625,68
20210626,55
20210627,80
20210628,51
20210629,52
20210630,55
20210701,49
20210702,54
20210703,66
20210704,54
20210705,56
20210706,59
20210707,45
20210708,54
20210709,38
20210710,35
20210711,47
20210712,66
20210713,50
20210714,42
20210715,50
20210716,39
20210717,46
