Date,Views
20210518,79
20210519,63
20210520,67
20210521,58
20210522,56
20210523,66
20210524,55
20210525,67
20210526,57
20210527,63
20210528,66
20210529,67
20210530,65
20210531,68
20210601,58
20210602,37
20210603,66
20210604,55
20210605,47
20210606,44
20210607,44
20210608,60
20210609,42
20210610,43
20210611,30
20210612,37
20210613,50
20210614,66
20210615,41
20210616,32
20210617,67
20210618,113
20210619,55
20210620,57
20210621,49
20210622,48
20210623,52
20210624,48
20210625,32
20210626,47
20210627,36
20210628,47
20210629,34
20210630,58
20210701,37
20210702,40
20210703,48
20210704,47
20210705,50
20210706,55
20210707,51
20210708,61
20210709,47
20210710,40
20210711,50
20210712,32
20210713,42
20210714,35
20210715,48
20210716,53
20210717,43
