Date,Views
20210518,922
20210519,919
20210520,934
20210521,883
20210522,849
20210523,903
20210524,1364
20210525,1334
20210526,1318
20210527,1471
20210528,1976
20210529,1740
20210530,2595
20210531,5409
20210601,2635
20210602,1192
20210603,1074
20210604,955
20210605,804
20210606,835
20210607,1020
20210608,958
20210609,1003
20210610,908
20210611,897
20210612,772
20210613,788
20210614,1043
20210615,1027
20210616,1319
20210617,2271
20210618,2729
20210619,1770
20210620,1535
20210621,1517
20210622,1240
20210623,1266
20210624,1022
20210625,1149
20210626,901
20210627,968
20210628,1472
20210629,1115
20210630,1139
20210701,1386
20210702,1327
20210703,1360
20210704,2749
20210705,3357
20210706,2623
20210707,2019
20210708,1781
20210709,1672
20210710,1333
20210711,1438
20210712,1689
20210713,1711
20210714,1632
20210715,1544
20210716,1513
20210717,1299
