Date,Views
20210518,74
20210519,90
20210520,72
20210521,57
20210522,67
20210523,98
20210524,104
20210525,74
20210526,86
20210527,53
20210528,84
20210529,72
20210530,79
20210531,74
20210601,58
20210602,67
20210603,67
20210604,103
20210605,65
20210606,87
20210607,69
20210608,80
20210609,62
20210610,69
20210611,101
20210612,171
20210613,99
20210614,77
20210615,71
20210616,65
20210617,60
20210618,150
20210619,93
20210620,85
20210621,87
20210622,63
20210623,93
20210624,64
20210625,61
20210626,61
20210627,57
20210628,67
20210629,58
20210630,86
20210701,83
20210702,100
20210703,89
20210704,119
20210705,97
20210706,102
20210707,73
20210708,90
20210709,78
20210710,93
20210711,115
20210712,89
20210713,88
20210714,77
20210715,79
20210716,63
20210717,85
