Date,Views
20210518,3010
20210519,3011
20210520,2876
20210521,2354
20210522,1755
20210523,1809
20210524,2491
20210525,2753
20210526,2479
20210527,2244
20210528,2029
20210529,1662
20210530,1748
20210531,1795
20210601,2449
20210602,2608
20210603,2639
20210604,2244
20210605,1573
20210606,1861
20210607,2298
20210608,2451
20210609,2246
20210610,2492
20210611,2175
20210612,1530
20210613,1600
20210614,1973
20210615,1836
20210616,2567
20210617,2251
20210618,2526
20210619,3156
20210620,2551
20210621,2352
20210622,2221
20210623,3810
20210624,1952
20210625,1909
20210626,1592
20210627,1608
20210628,1945
20210629,5963
20210630,2286
20210701,2206
20210702,3501
20210703,2116
20210704,1742
20210705,1729
20210706,1924
20210707,2063
20210708,1721
20210709,1544
20210710,1482
20210711,1522
20210712,1661
20210713,1994
20210714,1946
20210715,1812
20210716,1593
20210717,1427
