Date,Views
20201115,10051
20201116,23294
20201117,20728
20201118,20727
20201119,16858
20201120,14337
20201121,12245
20201122,12949
20201123,19503
20201124,14928
20201125,11721
20201126,10766
20201127,10618
20201128,9924
20201129,10721
20201130,13407
20201201,14107
20201202,23456
20201203,22442
20201204,18558
20201205,16390
20201206,16732
20201207,19631
20201208,29185
20201209,28222
20201210,23017
20201211,22158
20201212,24201
20201213,23510
20201214,30502
20201215,29189
20201216,24597
20201217,23196
20201218,22122
20201219,22557
20201220,21528
20201221,22981
20201222,21332
20201223,19774
20201224,16943
20201225,15153
20201226,17563
20201227,21911
20201228,22754
20201229,20779
20201230,26715
20201231,20608
20210101,21184
20210102,22873
20210103,25576
20210104,27692
20210105,26187
20210106,23763
20210107,20789
20210108,22194
20210109,19393
20210110,20469
20210111,24126
20210112,26741
20210113,27420
20210114,26153
