Date,Views
20191018,665
20191019,693
20191020,808
20191021,716
20191022,1098
20191023,970
20191024,915
20191025,796
20191026,806
20191027,879
20191028,865
20191029,1042
20191030,941
20191031,775
20191101,882
20191102,899
20191103,943
20191104,975
20191105,1027
20191106,930
20191107,906
20191108,854
20191109,959
20191110,930
20191111,1079
20191112,2348
20191113,4182
20191114,3471
20191115,3054
20191116,3139
20191117,3641
20191118,3612
20191119,4614
20191120,3757
20191121,3564
20191122,3453
20191123,3916
20191124,4264
20191125,3980
20191126,3747
20191127,3521
20191128,3265
20191129,3282
20191130,3720
20191201,3847
20191202,3841
20191203,3470
20191204,2996
20191205,2851
20191206,2923
20191207,3167
20191208,3553
20191209,3283
20191210,2912
20191211,2910
20191212,2950
20191213,2721
20191214,3299
20191215,3996
20191216,3948
20191217,3794
