Date,Views
20191018,2871
20191019,2836
20191020,3509
20191021,3159
20191022,5300
20191023,4066
20191024,3550
20191025,3449
20191026,3413
20191027,3433
20191028,3299
20191029,2852
20191030,2896
20191031,2969
20191101,2993
20191102,3757
20191103,3589
20191104,3673
20191105,3053
20191106,3058
20191107,3404
20191108,2959
20191109,3761
20191110,3661
20191111,3452
20191112,3154
20191113,3460
20191114,3397
20191115,3415
20191116,3931
20191117,4010
20191118,3807
20191119,3711
20191120,3898
20191121,3837
20191122,4105
20191123,4234
20191124,4480
20191125,4828
20191126,4058
20191127,4373
20191128,4561
20191129,5432
20191130,6115
20191201,6676
20191202,6141
20191203,5180
20191204,5554
20191205,5305
20191206,5005
20191207,5343
20191208,6008
20191209,5606
20191210,4914
20191211,4972
20191212,4925
20191213,4951
20191214,5829
20191215,6679
20191216,7870
20191217,7390
