Date,Views
20191018,6
20191019,3
20191020,15
20191021,12
20191022,4
20191023,4
20191024,6
20191025,7
20191026,6
20191027,7
20191028,2
20191029,1
20191030,1
20191031,5
20191101,4
20191102,4
20191103,4
20191104,5
20191105,2
20191106,7
20191107,3
20191108,6
20191109,8
20191110,3
20191111,6
20191112,5
20191113,5
20191114,7
20191115,9
20191116,8
20191117,8
20191118,4
20191119,3
20191120,4
20191121,5
20191122,4
20191123,2
20191124,3
20191125,3
20191126,4
20191127,5
20191128,7
20191129,8
20191130,7
20191201,4
20191202,6
20191203,6
20191204,7
20191205,1
20191206,4
20191207,3
20191208,5
20191209,8
20191210,4
20191211,7
20191212,3
20191213,2
20191214,6
20191215,5
20191216,13
20191217,4
