Date,Views
20191018,112
20191019,136
20191020,155
20191021,111
20191022,118
20191023,138
20191024,121
20191025,125
20191026,130
20191027,118
20191028,154
20191029,114
20191030,141
20191031,122
20191101,112
20191102,125
20191103,123
20191104,121
20191105,121
20191106,120
20191107,124
20191108,129
20191109,134
20191110,105
20191111,144
20191112,119
20191113,159
20191114,142
20191115,143
20191116,176
20191117,210
20191118,194
20191119,189
20191120,196
20191121,163
20191122,153
20191123,170
20191124,183
20191125,187
20191126,149
20191127,165
20191128,166
20191129,143
20191130,190
20191201,167
20191202,279
20191203,194
20191204,167
20191205,188
20191206,202
20191207,199
20191208,248
20191209,208
20191210,149
20191211,187
20191212,178
20191213,187
20191214,198
20191215,262
20191216,216
20191217,259
