Date,Views
20191018,24
20191019,24
20191020,25
20191021,21
20191022,54
20191023,31
20191024,23
20191025,35
20191026,28
20191027,15
20191028,18
20191029,35
20191030,35
20191031,32
20191101,31
20191102,29
20191103,28
20191104,38
20191105,21
20191106,18
20191107,36
20191108,35
20191109,33
20191110,41
20191111,25
20191112,28
20191113,31
20191114,47
20191115,46
20191116,62
20191117,54
20191118,52
20191119,53
20191120,45
20191121,93
20191122,55
20191123,60
20191124,55
20191125,62
20191126,43
20191127,108
20191128,104
20191129,250
20191130,87
20191201,77
20191202,81
20191203,70
20191204,70
20191205,52
20191206,48
20191207,62
20191208,53
20191209,47
20191210,58
20191211,53
20191212,60
20191213,62
20191214,100
20191215,108
20191216,100
20191217,83
