Date,Views
20191018,28
20191019,46
20191020,48
20191021,41
20191022,35
20191023,41
20191024,38
20191025,37
20191026,47
20191027,43
20191028,40
20191029,29
20191030,35
20191031,43
20191101,37
20191102,31
20191103,34
20191104,64
20191105,65
20191106,50
20191107,23
20191108,42
20191109,54
20191110,41
20191111,46
20191112,35
20191113,45
20191114,38
20191115,51
20191116,45
20191117,43
20191118,40
20191119,50
20191120,51
20191121,46
20191122,30
20191123,57
20191124,53
20191125,108
20191126,47
20191127,66
20191128,39
20191129,64
20191130,54
20191201,63
20191202,38
20191203,49
20191204,90
20191205,79
20191206,40
20191207,58
20191208,53
20191209,48
20191210,68
20191211,46
20191212,55
20191213,49
20191214,58
20191215,69
20191216,48
20191217,69
