Date,Views
20191018,87
20191019,81
20191020,177
20191021,53
20191022,21
20191023,145
20191024,15
20191025,25
20191026,27
20191027,45
20191028,31
20191029,30
20191030,20
20191031,25
20191101,28
20191102,39
20191103,18
20191104,24
20191105,31
20191106,17
20191107,24
20191108,21
20191109,37
20191110,28
20191111,27
20191112,43
20191113,63
20191114,54
20191115,53
20191116,86
20191117,71
20191118,91
20191119,75
20191120,80
20191121,68
20191122,73
20191123,54
20191124,80
20191125,77
20191126,70
20191127,70
20191128,70
20191129,75
20191130,81
20191201,68
20191202,72
20191203,48
20191204,63
20191205,52
20191206,59
20191207,71
20191208,83
20191209,61
20191210,55
20191211,62
20191212,67
20191213,55
20191214,147
20191215,188
20191216,150
20191217,111
