Date,Views
20191018,63
20191019,65
20191020,88
20191021,99
20191022,100
20191023,92
20191024,77
20191025,83
20191026,63
20191027,96
20191028,91
20191029,104
20191030,94
20191031,96
20191101,95
20191102,98
20191103,71
20191104,111
20191105,93
20191106,80
20191107,120
20191108,129
20191109,139
20191110,136
20191111,138
20191112,146
20191113,125
20191114,145
20191115,273
20191116,310
20191117,346
20191118,354
20191119,294
20191120,314
20191121,329
20191122,292
20191123,360
20191124,349
20191125,383
20191126,301
20191127,299
20191128,278
20191129,259
20191130,335
20191201,379
20191202,370
20191203,316
20191204,298
20191205,239
20191206,247
20191207,224
20191208,246
20191209,240
20191210,237
20191211,212
20191212,207
20191213,158
20191214,194
20191215,189
20191216,229
20191217,204
