Date,Views
20191018,76
20191019,100
20191020,322
20191021,178
20191022,156
20191023,189
20191024,143
20191025,254
20191026,170
20191027,165
20191028,258
20191029,1092
20191030,475
20191031,320
20191101,242
20191102,176
20191103,210
20191104,220
20191105,214
20191106,306
20191107,245
20191108,311
20191109,285
20191110,294
20191111,463
20191112,2398
20191113,3060
20191114,2160
20191115,2340
20191116,3164
20191117,2462
20191118,2510
20191119,2451
20191120,2242
20191121,2360
20191122,8496
20191123,10747
20191124,5811
20191125,5267
20191126,3631
20191127,3150
20191128,2277
20191129,3119
20191130,3406
20191201,2829
20191202,2362
20191203,1883
20191204,1652
20191205,1523
20191206,1685
20191207,1640
20191208,1287
20191209,1114
20191210,904
20191211,871
20191212,756
20191213,3012
20191214,4846
20191215,3192
20191216,2782
20191217,2523
