Date,Views
20191018,2650
20191019,2860
20191020,4448
20191021,4412
20191022,3178
20191023,3022
20191024,2844
20191025,2879
20191026,4295
20191027,4218
20191028,3562
20191029,3444
20191030,3213
20191031,3022
20191101,3164
20191102,4651
20191103,4287
20191104,3401
20191105,2867
20191106,2905
20191107,2797
20191108,3374
20191109,4146
20191110,4074
20191111,3341
20191112,3190
20191113,3366
20191114,3313
20191115,3423
20191116,4260
20191117,3994
20191118,3539
20191119,3087
20191120,3869
20191121,3731
20191122,3361
20191123,4142
20191124,4151
20191125,3643
20191126,2988
20191127,3195
20191128,3302
20191129,3826
20191130,6892
20191201,6716
20191202,4147
20191203,3080
20191204,3065
20191205,3485
20191206,3028
20191207,3319
20191208,5327
20191209,4777
20191210,3138
20191211,3134
20191212,3495
20191213,3034
20191214,3502
20191215,4142
20191216,3749
20191217,3536
