Date,Views
20191018,150
20191019,138
20191020,174
20191021,226
20191022,183
20191023,195
20191024,157
20191025,170
20191026,198
20191027,171
20191028,224
20191029,443
20191030,330
20191031,230
20191101,280
20191102,224
20191103,235
20191104,240
20191105,252
20191106,345
20191107,329
20191108,377
20191109,360
20191110,491
20191111,1062
20191112,4310
20191113,4247
20191114,1839
20191115,1530
20191116,1564
20191117,1817
20191118,1174
20191119,896
20191120,722
20191121,568
20191122,543
20191123,562
20191124,506
20191125,730
20191126,529
20191127,385
20191128,332
20191129,447
20191130,439
20191201,407
20191202,389
20191203,404
20191204,319
20191205,282
20191206,477
20191207,456
20191208,546
20191209,455
20191210,509
20191211,456
20191212,375
20191213,322
20191214,365
20191215,299
20191216,311
20191217,413
