Date,Views
20191018,2376
20191019,2545
20191020,2640
20191021,2795
20191022,2677
20191023,2844
20191024,2568
20191025,3512
20191026,2468
20191027,2563
20191028,2576
20191029,2623
20191030,2670
20191031,2870
20191101,2556
20191102,2524
20191103,2767
20191104,2922
20191105,2924
20191106,2732
20191107,2652
20191108,2702
20191109,2837
20191110,2726
20191111,2875
20191112,3803
20191113,3174
20191114,3290
20191115,2635
20191116,2619
20191117,2862
20191118,2875
20191119,2732
20191120,2747
20191121,2665
20191122,3576
20191123,2584
20191124,3017
20191125,5816
20191126,3094
20191127,3174
20191128,2429
20191129,2411
20191130,2503
20191201,2545
20191202,2596
20191203,2899
20191204,2755
20191205,2930
20191206,2398
20191207,2407
20191208,2807
20191209,2997
20191210,2545
20191211,2476
20191212,2548
20191213,2527
20191214,2334
20191215,2565
20191216,2978
20191217,3353
