Date,Views
20191018,65
20191019,57
20191020,63
20191021,85
20191022,83
20191023,71
20191024,62
20191025,75
20191026,90
20191027,82
20191028,91
20191029,113
20191030,119
20191031,95
20191101,91
20191102,135
20191103,145
20191104,89
20191105,102
20191106,108
20191107,88
20191108,119
20191109,114
20191110,146
20191111,181
20191112,443
20191113,447
20191114,261
20191115,220
20191116,221
20191117,204
20191118,229
20191119,164
20191120,137
20191121,150
20191122,117
20191123,113
20191124,141
20191125,155
20191126,132
20191127,107
20191128,104
20191129,96
20191130,146
20191201,160
20191202,111
20191203,192
20191204,144
20191205,111
20191206,115
20191207,131
20191208,137
20191209,101
20191210,105
20191211,113
20191212,109
20191213,87
20191214,116
20191215,114
20191216,112
20191217,131
