Date,Views
20191018,2182
20191019,1597
20191020,2182
20191021,2637
20191022,2028
20191023,2030
20191024,2078
20191025,2591
20191026,2233
20191027,1745
20191028,2210
20191029,2009
20191030,1790
20191031,2373
20191101,1937
20191102,1377
20191103,1781
20191104,1879
20191105,1837
20191106,1813
20191107,1693
20191108,1901
20191109,2006
20191110,1599
20191111,1688
20191112,1667
20191113,2204
20191114,2016
20191115,1695
20191116,1487
20191117,1506
20191118,1624
20191119,1728
20191120,2127
20191121,2554
20191122,2524
20191123,1944
20191124,1976
20191125,2697
20191126,1715
20191127,2186
20191128,1861
20191129,1905
20191130,1656
20191201,1935
20191202,1632
20191203,1529
20191204,2028
20191205,1841
20191206,1929
20191207,2263
20191208,1623
20191209,2088
20191210,2324
20191211,1753
20191212,1569
20191213,1939
20191214,1517
20191215,1521
20191216,2004
20191217,1692
