Date,Views
20191018,33
20191019,46
20191020,48
20191021,46
20191022,51
20191023,38
20191024,44
20191025,37
20191026,64
20191027,84
20191028,33
20191029,35
20191030,64
20191031,123
20191101,52
20191102,71
20191103,73
20191104,57
20191105,30
20191106,42
20191107,40
20191108,44
20191109,55
20191110,55
20191111,60
20191112,147
20191113,143
20191114,109
20191115,89
20191116,90
20191117,45
20191118,19
20191119,14
20191120,13
20191121,10
20191122,18
20191123,33
20191124,19
20191125,14
20191126,12
20191127,13
20191128,12
20191129,10
20191130,14
20191201,9
20191202,7
20191203,6
20191204,13
20191205,28
20191206,34
20191207,50
20191208,42
20191209,37
20191210,22
20191211,22
20191212,28
20191213,30
20191214,56
20191215,42
20191216,33
20191217,32
