Date,Views
20191018,1025
20191019,1051
20191020,1148
20191021,1149
20191022,855
20191023,1030
20191024,1069
20191025,862
20191026,1403
20191027,924
20191028,947
20191029,793
20191030,785
20191031,1243
20191101,1380
20191102,1272
20191103,1779
20191104,1495
20191105,1100
20191106,2611
20191107,1223
20191108,1284
20191109,1306
20191110,1416
20191111,1559
20191112,2184
20191113,3879
20191114,1882
20191115,898
20191116,853
20191117,928
20191118,773
20191119,1102
20191120,1234
20191121,1323
20191122,1305
20191123,1329
20191124,1501
20191125,1550
20191126,1060
20191127,1230
20191128,1286
20191129,1380
20191130,1307
20191201,1411
20191202,1193
20191203,1162
20191204,955
20191205,1247
20191206,1285
20191207,1438
20191208,1231
20191209,1199
20191210,1772
20191211,1279
20191212,1518
20191213,1172
20191214,1354
20191215,1335
20191216,1175
20191217,2033
