Date,Views
20191018,5099
20191019,4955
20191020,5173
20191021,4521
20191022,3926
20191023,4760
20191024,3847
20191025,4094
20191026,4607
20191027,5097
20191028,5974
20191029,4628
20191030,3793
20191031,4002
20191101,4463
20191102,4761
20191103,4490
20191104,4173
20191105,3827
20191106,3635
20191107,3246
20191108,4345
20191109,3916
20191110,4647
20191111,4267
20191112,3508
20191113,3954
20191114,3787
20191115,3448
20191116,3850
20191117,4426
20191118,3529
20191119,3075
20191120,3131
20191121,3879
20191122,4022
20191123,4880
20191124,5437
20191125,4277
20191126,3878
20191127,4005
20191128,4080
20191129,4819
20191130,5368
20191201,5973
20191202,4653
20191203,3668
20191204,3888
20191205,3528
20191206,3605
20191207,4598
20191208,4803
20191209,4263
20191210,3704
20191211,4235
20191212,3992
20191213,3877
20191214,5910
20191215,5846
20191216,4711
20191217,3997
