Date,Views
20191018,997
20191019,750
20191020,1024
20191021,1113
20191022,1254
20191023,951
20191024,775
20191025,715
20191026,652
20191027,554
20191028,680
20191029,706
20191030,721
20191031,1146
20191101,816
20191102,492
20191103,519
20191104,536
20191105,730
20191106,805
20191107,809
20191108,781
20191109,667
20191110,588
20191111,727
20191112,894
20191113,1739
20191114,1592
20191115,1428
20191116,1804
20191117,896
20191118,841
20191119,2268
20191120,4135
20191121,2207
20191122,967
20191123,805
20191124,566
20191125,740
20191126,1574
20191127,959
20191128,627
20191129,520
20191130,452
20191201,538
20191202,638
20191203,705
20191204,845
20191205,787
20191206,752
20191207,550
20191208,534
20191209,808
20191210,920
20191211,768
20191212,839
20191213,935
20191214,562
20191215,997
20191216,969
20191217,861
