Date,Views
20191018,46
20191019,61
20191020,45
20191021,48
20191022,82
20191023,69
20191024,57
20191025,34
20191026,42
20191027,29
20191028,47
20191029,63
20191030,50
20191031,70
20191101,50
20191102,46
20191103,37
20191104,62
20191105,42
20191106,60
20191107,39
20191108,52
20191109,45
20191110,40
20191111,57
20191112,147
20191113,146
20191114,83
20191115,72
20191116,68
20191117,84
20191118,95
20191119,82
20191120,92
20191121,189
20191122,124
20191123,85
20191124,83
20191125,112
20191126,96
20191127,87
20191128,91
20191129,85
20191130,77
20191201,77
20191202,90
20191203,90
20191204,88
20191205,101
20191206,76
20191207,91
20191208,77
20191209,78
20191210,102
20191211,102
20191212,107
20191213,95
20191214,101
20191215,132
20191216,133
20191217,191
